CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9323119,0,84,0,0,9.49924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 13 8 12 8 12 7 11 8 12 9 11 8 10 9 10 9 9 9 9 9 9 9 9 9 8 8 8 9 8 8 8 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 0 0 7 5 8 4 8 4 8 3 8 4 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 0 11 0 11 0 12 0 12 -1 12 -1 13 -1 13 -1 13 0 14 -1 14 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ],1721395032.239159
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9327803,0,84,0,0,9.50486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 12 4 13 3 13 3 13 2 12 2 12 2 12 1 12 1 12 1 11 0 11 0 11 0 11 0 10 1 11 0 10 1 10 1 9 1 10 1 9 1 9 1 9 1 8 1 8 1 8 0 0 2 8 3 8 2 7 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 6 7 6 7 7 7 7 6 8 7 7 7 8 7 8 6 8 7 8 7 9 8 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ],1721395032.2509127
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9339197,0,84,0,0,9.51542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -12 -9 -11 -9 -11 -10 -10 -9 -9 -10 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -7 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ],1721395032.265946
CSI_DATA,AP,B0:A7:32:D7:5B:54,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9350758,0,84,0,0,9.52691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -7 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ],1721395032.281401
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9360207,0,84,0,0,9.53636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -3 14 -4 14 -4 14 -4 13 -5 12 -5 13 -5 12 -6 12 -5 12 -6 11 -6 11 -6 11 -5 10 -5 11 -5 10 -5 9 -4 10 -4 9 -5 9 -4 8 -4 8 -4 8 -3 8 -3 8 0 0 -2 9 -2 8 -1 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 1 8 1 9 2 9 3 9 3 9 3 10 3 9 4 10 4 10 4 10 4 11 5 11 5 11 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ],1721395032.294779
CSI_DATA,AP,B0:A7:32:D7:5B:54,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9374133,0,84,0,0,9.55026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 12 -5 13 -6 13 -6 12 -6 11 -6 11 -7 9 -7 10 -7 10 -7 10 -8 9 -7 9 -7 9 -7 8 -7 9 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 6 -5 6 -4 7 -4 6 0 0 -3 6 -2 7 -2 6 -2 6 -1 6 -1 7 -1 7 0 6 0 8 0 7 1 8 1 7 2 8 2 7 2 8 3 8 3 9 3 9 3 9 4 9 4 10 4 10 4 10 5 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ],1721395032.3077805
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9378636,0,84,0,0,9.55583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 10 -10 9 -12 9 -10 7 -11 7 -10 7 -11 7 -11 7 -11 5 -11 5 -10 5 -10 5 -9 5 -10 5 -9 4 -9 5 -9 4 -8 5 -8 4 -8 4 -8 5 -7 4 -7 4 -7 4 0 0 -7 5 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 10 -3 9 -3 10 -3 11 -3 10 -3 11 -4 11 -3 11 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ],1721395032.3213205
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9387001,0,84,0,0,9.56308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -13 6 -13 6 -12 7 -12 7 -11 7 -11 7 -11 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 6 -8 6 -7 6 -8 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 0 0 3 -8 3 -7 3 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ],1721395032.335123
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9399975,0,84,0,0,9.57612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -11 12 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 7 -11 7 -11 7 -11 6 -10 7 -9 6 -9 6 -9 5 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -7 6 -7 6 0 0 -5 6 -5 7 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -1 9 -1 10 0 10 0 10 1 10 1 10 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ],1721395032.348554
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9409880,0,84,0,0,9.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -14 3 -15 3 -14 3 -14 4 -13 4 -13 5 -12 5 -13 5 -12 5 -11 6 -11 5 -10 4 -10 4 -10 5 -10 4 -9 3 -9 4 -9 4 -9 3 -8 3 -9 2 -8 2 -8 2 -8 1 -8 0 0 1 -8 0 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -8 -7 -9 -7 -9 -7 -8 -8 -9 -7 -9 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ],1721395032.3618429
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9420034,0,84,0,0,9.59616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 8 11 8 11 9 10 8 10 8 9 9 9 9 8 9 7 9 8 9 7 9 7 8 6 8 6 9 6 7 6 7 6 7 5 6 5 7 5 6 5 5 5 5 5 5 5 4 0 0 5 4 6 4 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 0 8 1 8 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ],1721395032.3737667
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,9440160,0,84,0,0,9.61643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -11 -13 -12 -12 -12 -12 -12 -10 -12 -10 -12 -9 -12 -8 -13 -9 -13 -8 -12 -8 -12 -8 -12 -8 -12 -6 -11 -7 -11 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 0 0 -7 -7 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 0 0 0 0 0 0 0 0 0 0 ],1721395032.3899558
CSI_DATA,AP,B0:A7:32:D7:5B:54,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9449924,0,84,0,0,9.62596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -12 9 -12 9 -11 10 -12 9 -10 10 -10 9 -9 10 -9 10 -9 10 -8 10 -7 10 -7 10 -7 9 -7 9 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -6 6 -7 6 -6 0 0 5 -8 4 -7 5 -7 5 -8 4 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 0 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ],1721395032.4035175
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9468531,0,84,0,0,9.64464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -14 10 -13 10 -13 10 -11 11 -11 12 -10 11 -10 12 -10 11 -10 11 -9 11 -9 11 -9 10 -8 10 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 7 -6 7 -7 7 -7 6 -6 0 0 5 -7 5 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -2 -11 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ],1721395032.4182978
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9470427,0,84,0,0,9.65081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 1 14 1 14 0 14 -1 13 -2 13 -2 13 -2 12 -3 12 -2 12 -2 12 -2 12 -2 11 -2 10 -3 11 -2 10 -3 10 -2 9 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 0 0 0 6 0 7 1 6 1 6 1 6 2 6 2 6 2 5 2 5 3 5 4 4 4 5 5 5 5 4 6 4 6 4 6 5 7 4 7 3 7 4 8 4 7 4 8 5 9 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ],1721395032.4299657
CSI_DATA,AP,B0:A7:32:D7:5B:54,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9483597,0,84,0,0,9.65968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 17 -5 17 -4 17 -4 16 -3 16 -2 16 -2 16 -2 15 -1 14 -1 15 -1 14 0 14 0 13 0 13 0 12 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -1 9 -1 10 -2 9 -2 0 0 8 -3 9 -3 8 -3 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -9 6 -9 6 -10 5 -10 6 -10 6 -11 6 -11 5 -12 6 -11 5 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ],1721395032.4434178
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9487208,0,84,0,0,9.66586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 14 5 14 5 13 5 13 6 13 6 12 5 12 6 11 7 11 7 11 7 11 7 10 6 10 6 10 6 9 6 9 5 8 4 9 5 9 4 8 4 9 3 8 3 8 3 0 0 8 1 8 1 7 1 8 0 7 0 6 0 7 -1 7 -1 8 -1 8 -2 8 -3 7 -3 8 -3 8 -4 8 -5 8 -5 9 -5 8 -5 9 -6 9 -7 10 -6 9 -6 10 -6 9 -7 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ],1721395032.4557185
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9498746,0,84,0,0,9.67476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -7 15 -7 15 -8 14 -7 12 -8 13 -8 12 -8 12 -9 11 -9 10 -9 11 -8 10 -8 10 -8 9 -8 9 -7 8 -7 8 -7 7 -7 7 -7 8 -6 7 -5 7 -5 6 -5 7 -5 6 0 0 -4 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 6 0 7 0 7 1 7 1 7 2 8 2 7 3 8 3 7 4 9 4 8 4 8 4 8 4 9 5 10 6 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],1721395032.4687047
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9507441,0,84,0,0,9.68356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -15 -10 -14 -9 -14 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -11 -10 -10 -9 -11 -10 -11 -9 -10 -9 -10 -9 -10 -8 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 0 0 -6 -4 -7 -4 -7 -3 -8 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 0 -8 0 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -10 3 -9 4 -10 4 -10 5 -10 4 -11 5 -11 5 -10 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ],1721395032.483275
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9521677,0,84,0,0,9.69784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -10 -16 -11 -14 -11 -15 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -11 -11 -12 -10 -11 -11 -11 -9 -10 -10 -11 -9 -9 -9 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -8 -6 0 0 -8 -5 -9 -6 -8 -4 -9 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 2 -10 2 -11 2 -11 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 ],1721395032.4990292
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9526228,0,84,0,0,9.70433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -9 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -8 -5 -7 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ],1721395032.515104
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9563837,0,84,0,0,9.74003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 19 -6 19 -5 19 -4 18 -4 18 -2 17 -2 18 -1 18 -1 18 -1 17 -1 16 0 16 0 16 0 15 1 15 0 14 0 14 0 13 0 12 0 12 0 12 0 12 0 11 -1 10 -1 10 -1 0 0 9 -2 9 -2 8 -2 8 -3 7 -4 7 -4 7 -4 6 -5 6 -5 5 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ],1721395032.5288205
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9569411,0,84,0,0,9.74596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 15 4 16 3 16 3 16 2 15 2 16 1 15 1 15 0 15 0 14 -1 14 0 14 -1 13 0 13 -1 13 -1 12 -1 11 -1 10 -1 10 0 10 0 10 0 9 1 9 0 8 1 8 0 0 1 7 2 7 2 7 2 6 3 6 3 6 4 6 4 5 4 5 5 4 5 4 6 4 6 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 10 3 10 2 11 2 10 1 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ],1721395032.5409682
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9578066,0,84,0,0,9.75414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -16 -6 -17 -4 -16 -3 -17 -3 -15 -3 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -3 -8 -3 -9 -3 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1721395032.5566304
CSI_DATA,AP,B0:A7:32:D7:5B:54,-68,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9589244,0,84,0,0,9.76542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -3 17 -2 16 -4 17 -4 16 -5 15 -5 15 -5 14 -5 14 -5 14 -5 13 -6 13 -6 13 -6 12 -5 12 -6 12 -5 10 -5 10 -5 10 -5 10 -5 9 -4 9 -3 8 -3 8 -3 8 -2 8 0 0 -1 8 -1 7 -1 7 0 7 0 6 0 7 1 6 2 6 2 6 3 6 4 6 4 5 5 5 6 5 5 5 6 5 7 5 7 4 7 5 8 5 8 5 8 5 9 5 10 4 10 6 10 6 0 0 0 0 0 0 0 0 0 0 ],1721395032.5693853
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9600628,0,84,0,0,9.77678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -14 -9 -15 -9 -15 -8 -14 -7 -14 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -5 -13 -4 -12 -4 -11 -4 -11 -4 -12 -4 -11 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 0 0 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -5 -5 -6 -5 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -13 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ],1721395032.5848734
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9605538,0,84,0,0,9.78328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -2 -18 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -15 -4 -15 -5 -15 -6 -14 -7 -14 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -2 0 0 -9 -1 -8 -2 -8 0 -8 0 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -6 5 -7 4 -7 5 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 9 -6 10 -6 10 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1721395032.5991488
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,9628621,0,84,0,0,9.80473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 3 -17 2 -16 3 -16 3 -15 4 -14 5 -14 4 -14 5 -14 4 -13 4 -13 4 -13 4 -12 4 -12 4 -11 4 -11 4 -11 4 -10 4 -10 3 -10 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1721395032.6134079
CSI_DATA,AP,B0:A7:32:D7:5B:54,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9645858,0,84,0,0,9.82211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 6 -19 5 -18 5 -18 4 -17 3 -17 3 -17 2 -17 1 -17 1 -16 1 -16 0 -15 0 -15 0 -15 0 -15 1 -13 0 -13 0 -12 1 -11 1 -12 1 -11 1 -11 1 -10 1 -10 2 -10 2 0 0 -10 3 -9 3 -9 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 7 -6 7 -5 8 -6 8 -5 9 -6 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ],1721395032.6277223
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,9657407,0,84,0,0,9.83355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -15 3 -16 5 -16 4 -16 4 -13 6 -14 5 -12 6 -13 6 -13 6 -13 7 -13 6 -12 7 -12 6 -10 6 -11 5 -10 6 -9 5 -9 5 -9 5 -8 5 -9 5 -8 4 -8 4 -8 3 -8 0 0 3 -8 1 -8 1 -7 1 -8 1 -7 0 -7 0 -7 -1 -7 -1 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ],1721395032.6412945
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9668188,0,84,0,0,9.84423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -15 -5 -17 -5 -14 -6 -15 -6 -14 -6 -14 -7 -13 -7 -13 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -10 -7 -11 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -9 -5 -8 -4 -8 -4 -8 -4 -7 -3 0 0 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 1 -6 2 -6 3 -6 2 -6 3 -6 4 -6 4 -6 4 -6 6 -6 5 -6 6 -7 6 -7 5 -7 7 -7 8 -7 7 -6 9 -7 8 0 0 0 0 0 0 0 0 0 0 ],1721395032.655212
CSI_DATA,AP,B0:A7:32:D7:5B:54,-65,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9680444,0,84,0,0,9.85659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -15 8 -15 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -13 4 -13 3 -12 3 -12 3 -11 4 -11 3 -10 3 -10 4 -10 3 -9 3 -9 4 -8 4 -8 4 -7 3 0 0 -7 4 -7 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 7 -3 7 -2 7 -3 7 -2 8 -2 8 -1 8 -1 9 -1 10 0 9 0 10 0 10 0 11 0 11 0 11 1 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 ],1721395032.668378
CSI_DATA,AP,B0:A7:32:D7:5B:54,-66,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9688890,0,84,0,0,9.86491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 6 16 4 17 3 16 3 16 2 15 1 15 1 15 1 15 1 14 0 14 0 13 0 13 0 12 0 12 0 11 0 11 0 10 0 10 0 10 1 9 1 8 2 8 1 8 1 8 0 0 2 7 3 6 3 6 3 5 3 5 4 5 5 4 5 4 5 4 6 3 6 2 6 2 7 2 8 2 8 2 8 1 9 1 9 0 10 1 10 0 10 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ],1721395032.6806135
CSI_DATA,AP,B0:A7:32:D7:5B:54,-67,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9698069,0,84,0,0,9.87417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 15 5 16 4 15 4 15 3 15 3 14 3 14 2 14 1 14 1 13 1 13 1 12 1 11 0 12 1 11 1 10 1 10 1 10 1 10 1 9 1 8 2 7 1 7 2 7 0 0 2 7 3 6 3 6 4 5 3 5 4 5 4 4 4 4 6 4 6 4 6 3 7 2 7 3 8 3 8 2 8 1 9 2 9 1 10 1 10 1 11 2 11 2 11 1 12 1 12 2 13 1 0 0 0 0 0 0 0 0 0 0 ],1721395032.6929212
