CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46391558,0,84,0,0,8636.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 18 -4 19 -5 18 -5 17 -5 17 -5 17 -6 17 -6 17 -7 16 -7 17 -7 17 -7 16 -7 17 -7 16 -7 15 -7 15 -7 15 -7 15 -7 15 -6 15 -7 14 -7 14 -7 15 -6 15 0 0 -6 15 -5 15 -6 15 -5 14 -5 15 -4 15 -4 14 -4 15 -4 14 -3 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 16 -1 16 0 15 0 15 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 ],1717573010.146742
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46394695,0,84,0,0,8636.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -18 0 -17 0 -17 0 -18 0 -17 0 -17 1 -17 1 -16 0 -16 1 -16 1 -16 0 -16 1 -16 0 -16 1 -15 0 -16 0 -15 0 0 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1717573010.1657841
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46406151,0,84,0,0,8636.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 14 13 14 13 13 13 12 13 12 13 12 13 12 14 12 14 11 14 11 15 11 14 11 15 10 14 10 14 10 14 10 14 9 14 9 14 9 14 9 14 9 13 9 13 9 13 9 12 0 0 10 12 10 12 10 12 10 12 10 11 10 11 10 11 11 11 10 11 10 10 11 10 11 10 12 10 12 10 11 10 12 9 13 9 12 8 13 8 12 8 13 8 13 9 13 8 13 8 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ],1717573010.1818979
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46415223,0,84,0,0,8636.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 15 -8 16 -8 14 -9 14 -9 14 -9 14 -10 14 -10 13 -10 13 -11 13 -11 13 -10 12 -10 12 -10 12 -10 12 -10 11 -10 12 -10 11 -10 12 -10 11 -10 11 -10 11 -9 11 0 0 -9 11 -9 12 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -7 13 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -5 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1717573010.1992707
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,46442035,0,84,0,0,8636.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 8 -16 8 -16 7 -16 6 -16 6 -16 5 -17 5 -17 5 -16 4 -17 4 -17 4 -17 4 -17 3 -17 4 -16 3 -16 3 -15 3 -15 3 -16 3 -16 3 -15 3 -15 3 -16 3 -15 3 0 0 -15 3 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 6 -13 5 -14 6 -13 6 -13 6 -13 6 -13 7 -12 6 -12 7 -12 7 -13 7 -13 7 -13 8 -12 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ],1717573010.2171283
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46452090,0,84,0,0,8636.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -20 -3 -20 -3 -20 -2 -19 -1 -19 -1 -19 0 -19 -1 -20 0 -19 0 -20 0 -19 0 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 0 -17 0 0 0 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1717573010.2349818
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46452604,0,84,0,0,8636.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 2 -19 1 -18 0 -17 0 -18 -1 -17 -1 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -18 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ],1717573010.2531445
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46461837,0,84,0,0,8636.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -19 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -6 -18 -6 -18 -6 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -17 -6 -17 -5 0 0 -17 -5 -17 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -4 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -16 -2 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ],1717573010.272435
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46474081,0,84,0,0,8636.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -20 -4 -21 -5 -20 -5 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -7 -16 -7 0 0 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 0 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ],1717573010.2911367
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46482936,0,84,0,0,8636.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -18 -10 -18 -10 -18 -11 -16 -11 -16 -11 -16 -12 -16 -12 -16 -13 -15 -12 -15 -13 -15 -12 -15 -13 -14 -13 -14 -13 -14 -12 -14 -13 -13 -12 -13 -13 -13 -12 -14 -13 -13 -12 -13 -12 -13 -12 -13 -11 0 0 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1717573010.3118849
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46492358,0,84,0,0,8636.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 17 -8 16 -9 16 -8 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 13 -11 13 -11 12 -10 12 -10 12 -11 12 -11 12 -11 12 -10 11 -10 12 -10 12 -10 12 0 0 -10 12 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -9 12 -8 12 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ],1717573010.329691
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46505459,0,84,0,0,8636.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -8 16 -8 16 -7 17 -7 16 -6 16 -6 16 -5 17 -5 17 -5 16 -4 17 -4 17 -4 17 -4 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 0 0 14 -3 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 14 -7 13 -7 13 -7 12 -8 13 -7 13 -7 13 -8 13 -8 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ],1717573010.3465772
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46513870,0,84,0,0,8636.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -12 -16 -13 -16 -13 -15 -13 -15 -14 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -14 0 0 -11 -14 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1717573010.3722844
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46521947,0,84,0,0,8636.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 -1 -18 -1 -18 -2 -17 -2 -18 -3 -17 -3 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -4 -15 -5 -15 -4 0 0 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 -1 -15 0 -15 0 -15 1 -15 0 -16 0 -16 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1717573010.3908725
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46532928,0,84,0,0,8636.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 11 13 11 14 11 14 10 14 9 14 9 14 9 15 9 15 9 14 8 15 8 15 8 15 7 15 7 15 7 15 7 13 7 14 7 14 7 14 7 14 6 13 7 13 7 14 7 13 0 0 7 13 7 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 11 9 11 9 11 10 11 10 11 9 10 10 10 10 10 10 10 10 10 10 10 11 10 11 10 11 9 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0 ],1717573010.406461
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,46556834,0,84,0,0,8636.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 19 5 19 5 20 4 19 3 19 3 19 2 18 2 19 2 19 2 19 1 19 1 19 1 19 0 19 0 18 0 18 0,1717573010.4149508
7CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46682841,0,84,0,0,8636.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -3 -20 -2 -20 -2 -21 -1 -19 0 -20 0 -19 0 -20 0 -20 1 -20 1 -20 1 -20 1 -20 2 -19 2 -19 2 -18 2 -19 2 -18 2 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -17 0 0 1 -17 0 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -17 -3 -16 -4 -17 -4 -16 -4 -18 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1717573010.432684
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,46702055,0,84,0,0,8636.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -21 1 -20 1 -21 2 -19 3 -19 3 -19 4 -19 4 -20 4 -19 5 -19 4 -19 5 -19 5 -18 4 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -16 0 0 4 -17 3 -17 3 -16 3 -17 3 -16 3 -16 2 -17 2 -16 1 -17 1 -17 1 -17 1 -16 0 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1717573010.4506252
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46713956,0,84,0,0,8636.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 1 -15 1 -15 2 -15 2 -15 1 -15 1 -15 1 -14 2 0 0 -14 2 -14 2 -14 2 -14 3 -13 3 -13 3 -14 3 -14 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -13 5 -13 5 -12 5 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ],1717573010.4690259
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46720111,0,84,0,0,8636.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -20 -6 -20 -7 -19 -7 -18 -7 -18 -8 -18 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -11 -17 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 0 0 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -16 -8 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ],1717573010.4885225
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46729675,0,84,0,0,8636.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -21 -1 -21 -2 -20 -2 -20 -3 -20 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 0 0 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ],1717573010.507508
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46746257,0,84,0,0,8636.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 19 1 20 0 20 0 20 -1 18 -1 19 -1 18 -2 19 -2 19 -3 19 -3 19 -3 19 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 16 -4 16 -4 17 -3 16 0 0 -3 16 -3 16 -2 16 -2 16 -2 15 -2 16 -2 16 -1 16 -1 16 0 16 0 15 0 16 0 16 0 16 0 16 1 16 1 16 2 15 1 15 2 15 2 16 2 16 2 16 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ],1717573010.5240765
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46751098,0,84,0,0,8636.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -1 18 -1 18 0 17 0 17 0 17 1 17 1 17 1 16 2 17 2 17 2 17 2 16 2 16 3 16 2 16 2 15 2 15 3 15 3 15 2 15 2 15 2 15 2 15 2 0 0 15 1 15 1 15 1 15 1 14 1 14 0 14 0 14 0 15 0 14 -1 14 -1 14 -1 15 -1 15 -2 14 -2 14 -2 15 -2 14 -3 14 -3 14 -4 14 -3 14 -3 15 -4 15 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ],1717573010.5398636
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46759135,0,84,0,0,8636.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 2 -19 3 -18 3 -18 4 -17 4 -17 5 -17 4 -17 5 -17 6 -17 5 -17 5 -17 6 -17 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 6 -15 5 -15 0 0 5 -15 5 -14 5 -15 4 -14 4 -15 4 -14 4 -15 4 -15 3 -14 3 -14 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -16 1 -16 1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ],1717573010.5568335
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46768939,0,84,0,0,8636.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -21 -1 -21 0 -21 0 -20 1 -20 2 -20 2 -20 3 -20 3 -20 3 -19 3 -20 3 -19 4 -19 4 -19 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 4 -18 4 -17 4 -18 3 -17 0 0 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ],1717573010.574926
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,46779276,0,84,0,0,8636.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -2 18 -1 18 -1 17 0 17 0 17 0 17 1 17 1 17 2 17 2 17 3 17 3 16 3 16 3 16 2 16 2 15 3 15 3 15 3 15 3 15 3 15 3 15 3 15 2 0 0 15 2 15 2 14 1 15 1 14 1 14 1 14 1 14 0 15 0 14 0 14 0 14 0 15 0 15 -1 14 -1 14 -1 15 -1 14 -2 14 -2 14 -3 14 -2 15 -2 15 -3 15 -2 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ],1717573010.5905268
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46792388,0,84,0,0,8636.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 -3 -19 -3 -19 -3 -18 -4 -17 -4 -17 -5 -18 -5 -18 -5 -17 -5 -17 -6 -17 -5 -17 -6 -17 -6 -17 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -5 -16 -5 -15 -5 0 0 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -16 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1717573010.60929
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46799861,0,84,0,0,8636.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -20 -2 -21 -3 -20 -3 -19 -4 -19 -4 -19 -4 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 0 0 -17 -5 -16 -5 -17 -5 -16 -4 -17 -4 -16 -4 -17 -4 -16 -3 -16 -4 -16 -3 -17 -3 -16 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ],1717573010.6280131
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,46820628,0,84,0,0,8636.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -18 -5 -18 -4 -18 -3 -17 -3 -18 -3 -17 -2 -18 0 -18 -1 -18 -1 -19 0 -19 -1 -18 0 -18 0 -18 0 -17 1 -17 0 -16 1 -16 1 -16 1 -17 1 -16 0 -16 1 -17 0 -15 0 0 0 -16 -1 -16 -1 -15 -1 -16 -1 -14 -1 -16 -1 -16 -1 -15 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -5 -14 -4 -14 -5 -14 -4 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1717573010.646167
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46830860,0,84,0,0,8636.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -18 -2 -19 -1 -19 -1 -18 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -15 0 0 2 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -4 -15 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1717573010.6647034
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46842388,0,84,0,0,8636.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 18 3 19 3 19 2 19 2 18 1 19 1 18 0 19 0 19 -1 19 -1 19 -1 18 -1 18 -2 18 -1 18 -1 17 -1 17 -1 17 -1 17 -2 17 -2 17 -2 16 -1 16 -2 17 -1 16 0 0 -1 16 0 16 0 16 0 16 1 16 1 16 1 16 1 15 1 16 2 16 2 16 2 15 3 16 3 15 3 16 4 15 4 16 4 15 4 15 4 15 5 15 5 16 5 16 6 15 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ],1717573010.6802204
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46855273,0,84,0,0,8636.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -15 -10 -16 -10 -16 -9 -16 -8 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -15 0 0 -6 -15 -6 -14 -6 -15 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1717573010.6993818
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,46865576,0,84,0,0,8636.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -7 -17 -6 -18 -5 -18 -5 -17 -4 -17 -4 -17 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -15 0 0 -3 -15 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1717573010.7190955
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46868978,0,84,0,0,8636.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 9 18 8 17 8 18 7 17 7 17 6 17 6 18 5 18 4 18 4 18 4 18 4 18 3 17 3 18 3 17 3 17 3 17 3 17 3 17 3 17 3 16 3 16 3 17 3 16 0 0 4 16 4 16 4 15 5 16 4 15 5 15 5 15 5 15 5 15 5 15 6 14 6 14 6 15 7 14 7 14 7 13 8 14 7 13 8 13 8 13 8 14 8 14 9 14 9 14 8 14 9 13 0 0 0 0 0 0 0 0 0 0 ],1717573010.733988
