CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397760512,0,84,0,0,6692.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 15 -5 15 -4 16 -4 16 -4 16 -3 16 -3 16 -2 16 -2 17 -2 16 -1 16 -1 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 0 15 0 14 -1 15 -1 14 -1 14 0 15 -1 0 0 14 -1 14 -2 14 -2 15 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 14 -6 15 -6 14 -6 14 -6 14 -7 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ],1717573010.6431265
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397769932,0,84,0,0,6692.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 9 12 10 13 9 13 10 13 9 13 8 14 8 14 8 14 7 14 7 15 7 15 6 14 6 15 5 14 6 15 5 14 5 14 5 13 5 14 5 13 5 13 5 13 5 13 5 13 6 13 0 0 6 13 6 13 6 13 6 13 6 12 6 12 6 12 7 12 7 12 7 12 8 12 7 12 8 12 8 12 8 12 8 11 9 12 9 11 9 12 9 11 10 12 10 12 10 12 10 12 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1717573010.6591635
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397781464,0,84,0,0,6692.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 16 6 17 6 18 4 17 4 18 4 18 4 18 3 17 3 18 2 18 2 18 2 18 1 17 1 17 0 18 1 18 0 17 0 17 0 16 0 16 0 16 1 16 1 16 0 16 1 16 0 0 1 16 1 16 1 16 2 15 2 15 2 15 2 16 3 15 3 16 3 16 4 16 3 16 4 16 4 16 3 16 4 17 4 16 5 16 5 17 5 16 5 17 5 17 5 16 6 16 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ],1717573010.6748307
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397784583,0,84,0,0,6692.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -16 0 -18 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -17 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 0 0 -15 -2 -15 -2 -15 -2 -14 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -16 1 -14 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 3 -16 3 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ],1717573010.693099
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2397788541,0,84,0,0,6692.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 13 11 13 11 13 11 12 13 12 13 11 13 12 13 10 13 11 14 11 14 10 14 10 13 10 14 10 14 9 14 9 13 9 13 9 13 9 13 9 13 8 12 9 12 9 12 9 12 0 0 9 12 9 12 9 12 10 12 9 11 10 11 10 11 10 11 11 11 11 11 11 10 11 11 11 11 12 10 12 10 12 10 12 10 13 10 13 10 13 9 13 10 13 10 13 10 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ],1717573010.7102325
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2397795329,0,84,0,0,6692.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -10 1 -8 1 -9 1 -9 2 -9 2 -9 1 -8 0 -9 1 -8 1 -9 0 0 1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ],1717573010.7270894
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397814258,0,84,0,0,6692.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 14 -8 14 -7 15 -7 15 -6 15 -6 15 -5 15 -5 15 -5 16 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -4 0 0 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -7 13 -8 13 -9 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ],1717573010.7442987
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2397817807,0,84,0,0,6692.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -11 -13 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -6 -14 -7 -15 -6 -14 -7 -15 -6 -14 -6 -14 -6 -13 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 0 0 -6 -13 -6 -14 -7 -13 -7 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -13 -10 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -11 -12 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1717573010.7646232
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2397818537,0,84,0,0,6692.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 2 15 2 15 2 15 2 15 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 -2 14 -2 14 -1 14 0 0 -1 13 0 14 0 13 0 13 0 13 0 13 0 13 1 14 1 13 1 14 1 14 1 13 1 13 2 13 2 14 3 14 2 14 3 14 3 14 3 14 4 15 3 15 4 14 4 15 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ],1717573010.7803953
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2397820084,0,84,0,0,6692.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -14 10 -15 11 -14 11 -14 12 -13 13 -13 12 -13 13 -12 13 -12 13 -12 14 -12 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -11 0 0 12 -10 12 -11 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 9 -15 10 -15 9 -15 9 -16 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ],1717573010.7990587
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,2397825225,0,84,0,0,6692.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 0 0 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -9 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ],1717573010.81715
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397840186,0,84,0,0,6692.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -8 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -1 -8 -: C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2397973340,0,84,0,0,6693.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 8 15 9 15 8 15 9 15 9 14 10 14 10 13 11 13 12 14 11 13 11 12 11 12 11 13 11 12 11 12 11 12 10 12 10 12 10 12 10 12 10 12 10 11 10 12 10 0 0 12 9 12 9 12 8 13 8 12 8 13 8 13 8 13 7 13 7 14 7 14 7 13 7 14 7 14 7 15 6 15 6 15 6 16 6 16 5 16 5 16 5 16 5 16 5 16 5 16 5 17 5 0 0 0 0 0 0 0 0 0 0 ],1717573010.8448539
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,2397976168,0,84,0,0,6693.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 15 -10 15 -10 14 -11 14 -11 14 -11 13 -11 13 -11 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -13 12 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 0 0 -10 12 -10 12 -10 12 -9 11 -10 11 -9 12 -9 12 -9 12 -9 13 -9 13 -9 14 -9 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -7 15 -7 15 -8 15 -7 15 -7 15 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ],1717573010.8637347
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,2397993009,0,84,0,0,6693.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 9 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 0 0 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 9 -10 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],1717573010.8808386
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398011002,0,84,0,0,6693.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -15 -4 -15 -3 -15 -4 -15 -2 -15 -3 -16 -2 -16 -2 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -3 -13 -2 -13 -2 -14 -2 -14 -3 -13 -3 -15 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -7 -14 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ],1717573010.8996148
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398022899,0,84,0,0,6693.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 8 13 8 13 7 13 7 14 7 14 6 14 6 14 6 14 6 15 5 15 5 14 4 14 4 14 4 15 4 14 4 14 4 14 3 14 3 14 3 13 4 13 4 13 3 13 4 13 0 0 4 13 4 13 4 13 5 13 4 13 5 13 5 12 5 12 5 12 6 12 7 12 6 12 6 12 7 12 7 12 7 12 7 12 7 12 8 13 8 12 8 12 8 12 8 12 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0 ],1717573010.915747
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398025026,0,84,0,0,6693.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -12 2 -13 1 -12 1 -13 2 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 1 -12 0 0 1 -12 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ],1717573010.9336107
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398031415,0,84,0,0,6693.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 2 -15 3 -14 3 -15 4 -15 4 -14 4 -14 5 -14 5 -14 6 -14 6 -14 5 -13 5 -13 6 -13 6 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -13 6 -12 6 -12 5 -12 0 0 5 -12 5 -13 5 -12 4 -13 4 -12 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 3 -13 3 -14 3 -14 2 -14 2 -15 2 -14 2 -15 2 -15 1 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ],1717573010.9506352
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398032158,0,84,0,0,6693.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 2 15 1 15 1 15 1 15 0 16 0 15 -1 15 -1 15 0 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 14 -1 14 -2 14 -2 14 -2 13 -1 13 -1 13 -1 13 -1 14 -1 14 0 0 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 3 14 2 13 3 13 3 13 3 13 4 14 3 14 4 14 4 14 4 13 4 14 4 14 5 14 5 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ],1717573010.9671562
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,2398033989,0,84,0,0,6693.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -7 16 -8 16 -8 16 -8 15 -9 16 -8 15 -9 15 -9 15 -10 14 -10 14 -10 14 -11 14 -11 13 -10 14 -11 13 -10 12 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -9 13 0 0 -9 13 -9 13 -8 13 -8 13 -8 12 -8 13 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 14 -6 15 -6 15 -6 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0 ],1717573010.9845316
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398046398,0,84,0,0,6693.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -5 17 -5 18 -4 18 -3 18 -3 18 -2 18 -2 18 -2 18 -1 18 -1 18 -1 18 0 18 0 17 0 17 0 18 1 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16 -1 0 0 16 -1 15 -1 16 -1 16 -1 16 -2 16 -2 15 -2 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 16 -4 16 -4 17 -5 17 -5 17 -6 17 -5 16 -6 17 -6 16 -6 16 -6 17 -7 17 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ],1717573011.0010955
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398054339,0,84,0,0,6693.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 15 1 15 2 14 2 16 3 15 3 15 3 15 4 14 4 15 4 15 5 14 5 14 5 14 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 12 5 13 5 12 5 13 5 0 0 13 4 12 4 13 3 12 3 13 3 13 3 13 3 13 2 13 2 13 2 14 1 13 2 14 2 14 1 14 1 14 0 14 1 15 1 14 0 14 0 15 0 14 0 14 0 15 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],1717573011.0170321
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398057840,0,84,0,0,6693.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 11 -9 11 -8 11 -8 12 -8 11 -8 11 -9 11 -8 11 -8 11 -9 0 0 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 8 -13 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ],1717573011.0344625
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398075340,0,84,0,0,6693.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 6 -17 6 -17 7 -17 7 -16 9 -16 9 -15 9 -15 9 -15 9 -16 9 -16 9 -16 9 -15 10 -15 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -13 9 -13 9 -14 0 0 9 -13 8 -13 9 -14 8 -13 8 -13 8 -13 9 -13 7 -13 8 -16 5 -15 6 -14 6 -14 6 -15 7 -15 7 -15 7 -16 6 -15 6 -16 7 -16 6 -16 6 -16 6 -16 5 -17 5 -17 5 -17 5 -18 0 0 0 0 0 0 0 0 0 0 ],1717573011.05199
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398131668,0,84,0,0,6693.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -2 18 -1 18 -1110 -1 -10 -1--10 0 0 0 0 0 0 0 0 0 0 ],1717573011.0596247
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2398240238,0,84,0,0,6693.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 15 5 16 6 16 6 16 7 15 7 15 7 14 8 15 8 15 9 15 8 14 8 14 8 14 9 13 9 14 9 13 8 12 8 12 8 13 8 13 8 13 7 13 8 13 8 0 0 13 7 13 7 13 6 14 6 12 7 13 7 13 6 13 6 14 6 14 6 15 5 14 5 14 5 14 5 15 5 15 4 16 4 16 4 16 4 16 3 15 3 16 3 17 3 16 2 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ],1717573011.0751846
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398240480,0,84,0,0,6693.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 9 13 7 13 7 14 6 13 6 15 6 14 5 15 5 14 3 14 4 15 4 15 4 15 3 14 3 14 2 15 3 15 2 14 3 14 2 13 2 14 2 13 2 13 3 13 3 14 3 14 0 0 2 13 3 13 3 14 3 13 3 13 3 12 3 13 4 12 6 13 5 13 5 14 5 13 5 13 5 13 5 12 6 13 5 13 6 13 6 13 6 12 7 13 6 13 6 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ],1717573011.0903573
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398250506,0,84,0,0,6693.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 9 14 9 14 9 13 10 13 10 13 10 13 11 12 12 12 11 12 11 12 12 11 12 11 11 11 12 11 11 11 12 10 11 10 11 10 11 10 11 11 11 10 11 10 11 11 11 0 0 11 10 11 10 11 10 12 10 11 9 11 9 11 9 12 9 12 8 12 8 12 8 12 8 12 8 13 8 13 8 13 7 14 8 14 8 14 7 15 7 14 7 14 7 14 7 15 7 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ],1717573011.106493
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,2398251653,0,84,0,0,6693.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -8 4 -6 4 -7 4 -7 5 -7 4 -7 4 -6 3 -7 3 -7 5 -7 5 -6 6 -6 6 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ],1717573011.1223943
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,2398257943,0,84,0,0,6693.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -13 12 -12 13 -12 13 -11 13 -11 14 -10 14 -10 14 -10 15 -10 15 -10 15 -9 14 -9 13 -8 14 -9 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 14 -8 13 -8 13 -8 0 0 13 -8 13 -9 12 -8 13 -9 12 -9 12 -9 12 -9 12 -10 11 -10 12 -10 11 -11 11 -10 11 -11 11 -10 12 -11 12 -11 12 -12 11 -12 12 -12 11 -12 11 -13 11 -12 12 -13 12 -13 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ],1717573011.1405947
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398258454,0,84,0,0,6693.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -13 12 -12 12 -12 12 -12 13 -11 13 -11 14 -11 13 -10 14 -10 13 -10 13 -10 13 -9 13 -9 14 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 0 0 12 -8 12 -9 12 -8 12 -9 11 -8 12 -9 12 -9 11 -9 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 11 -12 12 -13 0 0 0 0 0 0 0 0 0 0 ],1717573011.1591556
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398335064,0,84,0,0,6693.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ],1717573011.173595
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398360932,0,84,0,0,6693.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 16 1 15 2 16 2 15 2 15 3 15 4 15 4 14 4 15 5 15 5 14 5 14 5 13 5 14 6 14 5 13 5 13 5 13 5 13 5 13 5 13 5 12 5 12 5 13 5 0 0 13 4 13 4 13 4 13 4 12 4 13 3 13 3 13 3 13 3 14 2 13 2 13 2 13 2 13 2 14 2 14 1 14 1 14 1 14 1 14 0 14 0 15 0 15 1 15 0 14 1 15 0 0 0 0 0 0 0 0 0 0 0 ],1717573011.1890712
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398406450,0,84,0,0,6693.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -15 9 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -17 6 -17 6 -17 5 -17 5 -16 5 -17 5 -17 5 -16 4 -16 5 -16 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 5 0 0 -15 5 -14 5 -15 5 -15 5 -14 5 -15 6 -14 6 -14 6 -14 7 -15 7 -15 8 -14 7 -14 7 -14 8 -15 8 -14 8 -15 8 -14 9 -15 9 -15 9 -14 9 -14 10 -15 10 -15 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ],1717573011.2372403
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398425995,0,84,0,0,6693.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -4 15 -3 15 -3 15 -2 16 -1 15 -1 15 -1 16 0 16 0 16 0 15 0 14 1 14 1 15 1 15 1 15 1 14 1 14 2 14 1 14 1 14 1 13 1 14 1 14 0 0 0 13 1 13 0 13 0 14 0 13 0 14 0 13 0 13 0 14 -1 14 -1 13 -2 13 -1 13 -2 13 -2 14 -2 14 -3 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ],1717573011.2556896
