CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9699985,0,84,0,0,9.87751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -19 -7 -19 -7 -20 -6 -19 -5 -19 -5 -19 -5 -20 -5 -20 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -17 0 0 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1721547390.5406804
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9709218,0,84,0,0,9.88665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 16 4 17 3 17 3 17 2 17 1 17 1 17 1 17 1 17 0 17 0 17 0 17 0 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 14 0 15 0 15 0 14 0 0 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 6 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ],1721547390.5537515
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9721973,0,84,0,0,9.89953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -3 -21 -2 -20 -2 -21 -1 -19 0 -20 0 -20 0 -20 1 -20 1 -19 2 -19 2 -19 2 -19 2 -18 2 -19 2 -18 2 -18 2 -17 2 -18 2 -18 2 -18 2 -17 2 -17 2 -17 1 -17 0 0 1 -17 1 -17 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -17 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -5 -17 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1721547390.5683863
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9731830,0,84,0,0,9.90931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -8 -17 -7 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -18 -5 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 0 0 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1721547390.5843346
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9738267,0,84,0,0,9.91609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -21 -7 -19 -7 -20 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -9 -16 -9 -15 -9 0 0 -15 -8 -16 -8 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ],1721547390.6002717
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9753256,0,84,0,0,9.93085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -21 1 -21 0 -21 0 -20 -1 -20 -2 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -4 -19 -4 -19 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -3 -18 -3 -17 -3 0 0 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -16 1 -17 1 -17 1 -17 1 -16 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ],1721547390.6155643
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9758798,0,84,0,0,9.93734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 11 16 10 17 10 17 9 17 8 17 8 17 8 17 7 17 6 17 6 18 6 18 6 18 6 18 6 17 5 17 5 17 5 16 5 16 5 16 5 16 5 16 5 16 5 16 5 15 0 0 6 15 6 15 6 15 6 15 6 14 7 14 7 14 7 14 8 14 7 13 7 14 7 13 8 13 9 13 8 13 9 13 9 13 9 12 9 12 10 12 10 13 10 13 10 12 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1721547390.6283865
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9775484,0,84,0,0,9.95295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -20 -6 -20 -6 -21 -5 -20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -20 -1 -20 0 -19 -1 -19 -1 -18 -1 -19 0 -19 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 0 -1 -17 -2 -17 -2 -17 -2 -16 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ],1721547390.6440964
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9777533,0,84,0,0,9.95987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -19 8 -20 7 -19 7 -19 6 -19 5 -20 5 -20 5 -20 4 -19 4 -20 4 -19 4 -20 4 -20 3 -19 3 -19 3 -18 3 -18 3 -18 2 -18 2 -18 3 -17 2 -17 3 -18 3 -17 3 0 0 -17 3 -17 4 -17 4 -16 4 -16 4 -16 4 -16 5 -16 5 -15 5 -15 5 -16 6 -15 6 -15 6 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -14 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ],1721547390.6583996
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9796763,0,84,0,0,9.97425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 16 -12 17 -11 17 -11 16 -10 17 -10 17 -10 17 -9 17 -9 17 -8 17 -8 17 -8 17 -8 17 -7 17 -7 17 -6 16 -7 16 -6 16 -7 16 -7 16 -7 16 -6 15 -6 15 -7 15 -7 0 0 14 -7 15 -7 14 -7 14 -8 13 -8 13 -9 13 -8 13 -9 14 -9 13 -9 13 -9 12 -9 13 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 11 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1721547390.6729002
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,9806546,0,84,0,0,9.98404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 19 -9 20 -9 20 -8 21 -8 20 -7 20 -7 20 -7 21 -6 21 -6 20 -5 20 -5 21 -5 21 -5 20 -4 20 -4 19 -4 19 -4 19 -4 19 -4 19 -4 19 -4 18 -4 18 -4 18 -4 18 -5 0 0 17 -5 18 -5 17 -5 17 -6 16 -6 17 -6 16 -7 16 -7 16 -7 16 -7 16 -7 16 -8 16 -8 16 -8 16 -9 15 -9 16 -10 15 -10 15 -10 15 -11 15 -10 15 -11 15 -12 14 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ],1721547390.687642
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9819058,0,84,0,0,9.99655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -11 17 -11 17 -10 18 -10 17 -9 18 -8 18 -7 18 -7 18 -7 18 -7 18 -6 18 -6 18 -6 18 -6 18 -6 17 -5 17 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 0 0 15 -6 15 -6 15 -6 15 -7 14 -6 15 -7 15 -6 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 13 -11 12 -11 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ],1721547390.7018435
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9830595,0,84,0,0,10.0081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -25 -8 -23 -9 -24 -9 -22 -9 -23 -10 -22 -11 -22 -11 -23 -12 -21 -12 -21 -13 -21 -12 -21 -13 -20 -13 -21 -12 -19 -12 -20 -12 -18 -12 -19 -12 -18 -12 -19 -11 -19 -12 -18 -11 -18 -12 -18 -11 0 0 -18 -10 -18 -10 -18 -9 -19 -10 -17 -8 -18 -9 -18 -8 -18 -8 -19 -7 -19 -7 -18 -7 -19 -7 -19 -7 -19 -6 -19 -6 -18 -5 -20 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -4 -21 -4 -20 -4 -20 -4 -20 -4 0 0 0 0 0 0 0 0 0 0 ],1721547390.7181997
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,9850634,0,84,0,0,10.0282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 18 -9 18 -9 18 -10 17 -10 16 -11 16 -11 15 -11 16 -11 16 -12 15 -12 15 -11 15 -11 15 -12 14 -12 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 -11 13 -10 12 0 0 -10 13 -9 13 -9 13 -9 13 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1721547390.7331457
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9859841,0,84,0,0,10.0373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -10 19 -10 19 -10 20 -10 19 -8 19 -8 20 -7 20 -7 20 -6 20 -6 20 -5 20 -5 19 -5 19 -5 20 -5 18 -4 19 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 18 -4 17 -4 0 0 17 -5 17 -5 16 -5 17 -6 15 -6 16 -6 16 -6 16 -6 16 -6 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 14 -8 15 -9 14 -9 15 -9 15 -9 15 -9 15 -10 15 -10 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ],1721547390.7476146
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9866065,0,84,0,0,10.0438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 22 -1 22 -2 22 -3 22 -3 21 -4 20 -4 21 -5 20 -5 21 -5 20 -6 20 -6 20 -6 20 -6 20 -6 19 -6 19 -6 18 -6 18 -6 18 -6 18 -6 18 -6 17 -5 17 -5 18 -5 17 0 0 -5 17 -5 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 17 -3 18 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 0 17 1 17 1 17 1 17 2 17 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ],1721547390.7617002
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9877914,0,84,0,0,10.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -10 20 -10 19 -11 20 -11 19 -11 18 -12 18 -12 17 -12 17 -13 17 -13 16 -13 16 -13 16 -13 16 -13 16 -13 15 -13 15 -13 15 -13 15 -12 14 -12 15 -12 15 -12 14 -12 14 -12 14 -11 14 0 0 -11 14 -10 15 -10 15 -9 15 -9 15 -9 15 -9 15 -9 15 -8 15 -8 15 -7 15 -7 16 -7 16 -6 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 17 -5 17 -4 17 -4 17 -4 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ],1721547390.7771752
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9889910,0,84,0,0,10.0674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -19 7 -19 7 -20 8 -19 8 -18 9 -17 9 -17 10 -17 10 -17 10 -17 10 -16 10 -16 10 -16 10 -16 10 -15 10 -15 10 -15 9 -15 10 -14 10 -14 10 -15 10 -14 9 -14 9 -14 9 -14 0 0 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],1721547390.7913997
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9901253,0,84,0,0,10.0787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -22 1 -23 0 -22 -1 -22 -1 -22 -2 -21 -2 -22 -3 -21 -3 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 0 0 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ],1721547390.8066957
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9907672,0,84,0,0,10.0855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 9 -18 10 -19 9 -19 8 -18 7 -19 7 -18 6 -19 6 -19 6 -19 6 -19 6 -19 5 -19 5 -18 5 -19 4 -18 4 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 5 0 0 -16 5 -16 5 -16 5 -16 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -13 9 -13 9 -13 9 -14 9 -14 10 -13 10 -12 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ],1721547390.82105
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9920171,0,84,0,0,10.0976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -13 16 -12 16 -12 15 -10 16 -11 16 -10 17 -10 17 -10 16 -9 17 -8 17 -8 17 -8 16 -8 17 -8 16 -8 15 -8 15 -7 15 -8 15 -8 15 -8 15 -7 14 -8 15 -7 14 -7 0 0 14 -8 14 -8 13 -9 13 -9 12 -8 13 -9 13 -9 12 -10 13 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -11 11 -12 10 -11 11 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ],1721547390.83585
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9925620,0,84,0,0,10.1044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -6 19 -6 20 -5 19 -5 19 -4 19 -3 19 -3 19 -3 19 -3 19 -2 19 -2 19 -2 18 -2 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 16 -1 17 -1 16 -2 0 0 16 -2 16 -2 16 -3 16 -3 15 -3 15 -4 15 -3 15 -4 15 -4 15 -5 15 -5 14 -5 14 -5 15 -6 15 -6 14 -6 15 -7 14 -7 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ],1721547390.8497627
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9936089,0,84,0,0,10.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -21 -2 -20 -3 -21 -4 -19 -4 -20 -5 -19 -5 -19 -6 -20 -6 -19 -6 -19 -7 -19 -7 -19 -7 -18 -7 -19 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -16 -6 -17 -6 -16 -6 0 0 -16 -5 -17 -5 -16 -5 -17 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ],1721547390.865552
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9948148,0,84,0,0,10.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 2 -21 3 -21 4 -20 4 -19 5 -19 5 -19 5 -19 6 -19 6 -19 6 -19 6 -18 6 -18 7 -18 6 -18 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 6 -16 5 -16 6 -17 5 -16 0 0 5 -16 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 2 -17 2 -16 2 -16 1 -16 1 -16 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1721547390.880362
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9957009,0,84,0,0,10.1345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -20 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -19 -6 -19 -5 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 0 0 -17 -4 -17 -4 -16 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -17 -1 -16 0 -17 0 -16 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ],1721547390.8952093
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9965767,0,84,0,0,10.1432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -21 4 -21 3 -21 3 -20 2 -20 2 -20 1 -20 1 -21 0 -20 0 -20 0 -20 0 -20 -1 -19 -1 -20 -1 -19 -1 -19 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -17 -1 0 0 -17 -1 -17 0 -17 0 -17 0 -16 0 -17 0 -17 0 -17 1 -16 1 -17 1 -17 2 -16 2 -17 2 -16 2 -17 2 -16 2 -17 3 -16 3 -16 3 -17 4 -17 4 -17 4 -17 4 -16 5 -17 4 -16 4 0 0 0 0 0 0 0 0 0 0 ],1721547390.9098446
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,9976265,0,84,0,0,10.1537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -15 -15 -15 -15 -14 -16 -13 -15 -13 -16 -12 -16 -12 -17 -12 -17 -11 -16 -11 -17 -11 -17 -11 -17 -10 -17 -11 -17 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 0 0 -9 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ],1721547390.9266686
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,9989291,0,84,0,0,10.1668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -21 1 -21 0 -21 0 -20 -1 -20 -1 -20 -2 -21 -2 -20 -3 -19 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -5 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -5 -17 -4 -17 -4 0 0 -17 -3 -17 -3 -16 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 0 -17 0 -16 1 -17 0 -16 1 -16 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],1721547390.9421716
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10000597,0,84,0,0,10.1781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -14 14 -15 14 -15 14 -15 13 -15 12 -16 12 -16 12 -16 12 -16 11 -16 11 -16 11 -16 11 -16 10 -16 10 -16 9 -15 9 -16 9 -15 9 -15 9 -15 9 -15 9 -14 9 -15 9 -15 9 0 0 -14 9 -14 9 -14 10 -13 9 -13 10 -13 9 -13 10 -13 10 -13 11 -12 10 -12 10 -12 11 -12 11 -12 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -10 13 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],1721547390.9569848
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10007371,0,84,0,0,10.1847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -7 19 -6 19 -5 19 -5 19 -4 19 -3 20 -3 19 -3 19 -3 19 -2 19 -2 19 -2 19 -2 18 -1 18 -1 17 -1 18 -2 18 -1 17 -1 17 -1 17 -1 17 -2 17 -2 16 -2 0 0 16 -2 16 -2 16 -3 16 -3 15 -3 16 -3 16 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -7 15 -6 15 -7 15 -7 15 -7 15 -7 14 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ],1721547390.9708908
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10017496,0,84,0,0,10.1949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 6 -20 5 -20 5 -21 4 -19 4 -20 3 -20 2 -20 3 -21 1 -20 1 -20 0 -20 1 -20 1 -19 0 -20 0 -19 0 -19 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 0 0 -17 1 -17 1 -17 2 -17 2 -16 2 -16 2 -17 2 -16 2 -16 3 -17 3 -16 3 -16 3 -16 4 -16 4 -16 4 -15 5 -17 5 -16 5 -16 5 -16 6 -16 5 -16 6 -16 6 -16 7 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ],1721547390.9854114
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10026628,0,84,0,0,10.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -18 -6 -18 -5 -19 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 0 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ],1721547391.0014095
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10039237,0,84,0,0,10.2168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -3 19 -3 19 -4 19 -4 18 -5 18 -5 18 -6 18 -6 18 -6 17 -6 17 -6 17 -7 17 -7 17 -7 17 -7 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 14 -7 15 -6 14 0 0 -6 15 -6 15 -6 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 15 -4 14 -4 14 -3 14 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ],1721547391.0153377
