CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463054973,0,84,0,0,4758.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 8 11 9 11 9 9 9 8 9 8 10 7 9 7 10 7 10 7 10 7 10 7 11 7 11 6 10 6 11 5 10 5 9 5 10 4 10 4 10 5 10 4 9 5 9 5 10 5 9 0 0 5 10 5 9 5 9 5 8 4 8 5 8 5 9 5 8 5 8 5 7 6 6 6 7 6 7 6 6 6 6 7 6 8 6 7 5 7 5 8 5 8 6 9 6 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ],1717076403.7711678
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463079926,0,84,0,0,4758.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -14 8 -15 7 -14 6 -13 5 -14 4 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -13 2 -14 3 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 2 -12 2 -11 2 0 0 -11 2 -10 3 -11 3 -10 3 -10 2 -10 3 -11 2 -9 3 -9 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -6 6 -7 6 -5 6 -5 7 -5 7 -6 7 -6 8 -5 9 -4 9 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ],1717076403.7877934
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463083538,0,84,0,0,4758.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -7 -12 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -3 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -11 -3 -11 -3 -12 -3 -10 0 0 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -6 -7 -6 -8 -6 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1717076403.8062134
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463083847,0,84,0,0,4758.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 3 12 3 12 2 11 2 11 1 11 1 11 1 11 1 11 0 12 1 11 0 11 -1 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 0 10 -1 9 0 9 0 10 0 8 0 0 0 9 1 9 1 8 1 8 1 8 1 8 1 8 1 7 2 7 2 7 3 7 3 7 3 7 4 6 3 6 4 6 5 6 5 5 5 6 5 5 5 6 6 6 7 6 7 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ],1717076403.8202658
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463097367,0,84,0,0,4758.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -13 -3 -15 -2 -14 -2 -14 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 1 -13 1 -13 1 -13 2 -12 1 -14 1 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 1 -11 2 -12 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ],1717076403.8382916
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463116284,0,84,0,0,4758.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 6 9 6 10 5 9 4 10 4 9 4 10 4 10 4 10 4 10 3 10 3 10 2 10 3 10 2 9 2 9 1 9 2 9 1 9 1 9 1 9 2 9 1 9 2 8 0 0 1 9 2 9 2 8 2 8 2 7 2 8 2 8 2 8 2 8 3 7 3 6 3 7 3 7 4 6 4 6 4 6 5 7 5 5 5 6 6 5 6 7 6 7 7 7 7 6 7 7 7 7 0 0 0 0 0 0 0 0 0 0 ],1717076403.8519433
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,463119378,0,84,0,0,4758.27,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 2 16 0 15 -1 14 -1 15 -2 14 -1 14 -2 14 -1 15 -2 15 -2 15 -2 14 -3 13 -2 15 -3 13 -3 13 -4 13 -3 12 -4 12 -4 12 -4 11 -2 12 -2 13 -2 12 0 0 -3 12 -2 12 -2 12 -2 12 -2 11 -2 11 -1 12 -2 11 -1 11 -1 11 1 12 0 10 1 11 1 11 1 11 2 11 2 12 2 11 2 11 3 12 3 12 3 13 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ],1717076403.868006
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463126830,0,84,0,0,4758.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 3 -11 4 -12 3 -12 3 -11 2 -11 2 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 1 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 0 0 -10 0 -11 0 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 2 -9 1 -9 2 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -9 4 -10 5 -10 5 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ],1717076403.8847704
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463133481,0,84,0,0,4758.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -13 3 -14 4 -13 4 -13 4 -11 5 -11 5 -11 6 -12 6 -11 6 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -9 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -7 1 -8 1 -8 0 -8 0 -8 0 -10 -1 -9 -1 -8 -2 -9 -1 -10 -2 -10 -1 -11 -3 -10 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ],1717076403.9014692
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463142573,0,84,0,0,4758.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -12 -7 -12 -7 -11 -8 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -7 -8 -7 -9 -7 -8 0 0 -6 -8 -7 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ],1717076403.918679
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463166863,0,84,0,0,4758.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 0 12 1 12 2 12 2 10 2 11 3 10 3 11 4 10 4 10 4 11 4 10 5 10 5 9 5 10 5 9 4 9 5 8 5 8 4 8 5 9 5 8 5 8 4 9 5 8 4 0 0 8 4 8 4 9 3 8 3 7 4 8 3 8 3 8 2 8 2 7 1 8 0 7 1 8 1 8 0 8 0 8 -1 9 -1 8 -2 8 -2 8 -2 9 -2 10 -2 10 -3 10 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ],1717076403.9328513
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463169652,0,84,0,0,4758.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -3 11 -4 12 -5 11 -,1717076403.9388537
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463313991,0,84,0,0,4758.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 5 -12 4 -11 4 -10 3 -11 3 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 0 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -11 0 -9 1 0 0 -10 1 -9 1 -9 1 -9 2 -9 0 -9 1 -9 1 -8 1 -8 2 -7 2 -7 3 -7 2 -8 3 -8 4 -7 3 -7 4 -8 5 -6 5 -7 5 -6 5 -8 5 -8 6 -8 6 -7 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ],1717076403.9549143
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463318150,0,84,0,0,4758.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 9 5 10 6 10 8 9 7 8 7 8 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 6 9 6 9 6 9 5 9 5 9 5 9 4 9 5 9 4 8 5 8 5 9 5 8 0 0 5 9 5 8 5 8 5 7 4 8 5 8 5 8 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 8 5 8 6 8 4 8 5 8 4 9 6 9 6 10 6 11 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 ],1717076403.9681718
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463321938,0,84,0,0,4758.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 11 7 11 8 10 7 9 8 8 8 8 8 8 9 8 8 8 9 8 9 8 9 8 9 7 10 7 9 7 9 6 8 6 9 5 9 6 9 6 9 5 8 6 8 6 9 6 8 0 0 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 5 7 5 6 5 7 5 7 4 7 4 7 3 8 3 8 3 8 3 8 2 9 3 9 3 10 2 10 1 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ],1717076403.981604
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,463331562,0,84,0,0,4758.48,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 35 35 43 49 49 63 63 50 44 51 32 76 33 42 36 64 26 73 37 90 30 89 21 70 31 83 28 54 34 89 17 75 48 68 32 61 24 76 28 57 29 82 23 67 32 78 34 85 28 78 0 0 35 76 35 80 34 76 55 79 38 69 45 72 42 68 39 62 36 62 22 63 32 62 29 50 41 58 27 47 32 58 42 50 50 57 45 51 45 49 47 51 49 46 64 53 55 52 62 51 59 49 56 52 0 0 0 0 0 0 0 0 0 0 ],1717076403.9991047
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463343574,0,84,0,0,4758.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 10 1 11 1 11 3 10 3 9 3 10 3 10 3 10 4 9 4 10 4 10 4 10 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 6 8 5 7 5 7 5 8 6 7 4 0 0 7 5 8 4 7 4 8 3 6 4 7 4 7 4 7 3 7 3 6 2 7 2 6 2 7 2 7 1 7 1 7 0 8 0 7 -1 8 0 8 -2 8 0 9 -1 10 -1 9 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ],1717076404.0126352
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463344084,0,84,0,0,4758.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 9 6 10 5 11 5 11 5 11 3 11 3 11 3 11 2 11 1 12 1 12 1 12 1 11 0 12 0 12 0 11 -1 10 -1 10 -1 10 -2 10 -1 10 -2 9 -2 10 -2 10 -2 9 0 0 -2 9 -1 9 -2 9 -2 9 -2 8 -2 10 -3 8 -1 6 1 6 -2 6 -1 7 -2 9 -1 9 0 9 -1 8 -1 8 2 8 -13 -20 0 9 2 8 0 10 2 9 1 11 2 10 2 11 2 10 0 0 0 0 0 0 0 0 0 0 ],1717076404.0275471
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463348006,0,84,0,0,4758.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 11 -8 10 -9 10 -8 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 7 -11 7 -10 6 -11 7 -10 6 -10 6 -9 5 -10 5 -10 5 -10 5 -10 4 -9 5 -9 5 -8 5 0 0 -9 5 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -4 7 -5 7 -3 7 -4 7 -3 7 -4 8 -4 9 -3 9 -2 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],1717076404.0443387
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463358998,0,84,0,0,4758.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 8 7 9 5 10 6 10 4 8 4 10 3 9 4 9 3 9 3 10 3 10 4 10 3 10 2 9 3 11 3 9 2 9 2 8 2 9 1 9 2 9 1 8 2 8 2 9 2 8 0 0 2 8 3 8 3 8 3 7 2 7 2 7 2 8 2 7 3 7 3 6 4 5 3 5 4 6 5 5 5 5 6 4 6 5 6 4 6 4 7 3 6 5 8 4 8 5 9 4 8 5 9 4 0 0 0 0 0 0 0 0 0 0 ],1717076404.0575776
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463362883,0,84,0,0,4758.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 3 11 3 11 2 12 2 12 1 10 1 11 1 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -1 8 0 0 -2 8 -1 8 -1 8 0 8 -2 7 -1 7 -1 8 0 7 0 7 0 6 0 7 0 6 1 7 2 6 1 6 2 6 3 6 3 5 3 6 4 6 4 6 4 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ],1717076404.0718524
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463373555,0,84,0,0,4758.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -8 9 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 7 -9 6 -9 6 -9 5 -9 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 0 0 -7 4 -7 5 -7 5 -6 5 -7 4 -7 4 -7 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -4 6 -4 6 -3 7 -3 8 -3 7 -3 8 -2 8 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ],1717076404.0873494
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463390837,0,84,0,0,4758.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -1 12 -2 12 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 10 -4 11 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -5 8 0 0 -4 9 -4 9 -4 9 -3 9 -4 8 -3 8 -4 9 -3 8 -2 9 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 1 9 1 8 2 8 2 8 2 10 2 10 2 10 3 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0 ],1717076404.1030507
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463395290,0,84,0,0,4758.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 9 6 10 6 10 5 10 4 9 4 10 4 10 4 10 4 11 3 10 3 11 3 11 3 11 2 10 2 11 2 10 2 10 1 9 1 10 1 10 1 10 1 9 1 9 1 9 1 8 0 0 1 8 2 8 2 8 2 8 1 7 2 8 2 8 2 7 3 7 3 6 3 6 3 6 4 6 4 6 4 6 5 5 6 6 5 4 6 5 6 4 6 5 7 6 8 5 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ],1717076404.1166532
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463404201,0,84,0,0,4758.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -4 -12 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ],1717076404.134025
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463414308,0,84,0,0,4758.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 11 4 11 3 12 3 11 2 11 1 11 0 11 0 11 1 12 1 12 0 12 0 12 -1 12 -2 11 -1 12 -1 11 -2 10 -2 11 -2 10 -3 11 -3 11 -3 10 -2 10 -2 11 -1 10 0 0 -2 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 10 -1 9 -1 9 0 8 1 9 0 9 1 9 1 9 1 8 2 9 2 9 3 8 2 9 3 9 3 10 3 10 4 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ],1717076404.1498668
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463422894,0,84,0,0,4758.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 11 -5 11 -5 11 -5 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -7 7 -8 7 -7 7 -8 7 -8 6 -8 7 -8 6 -7 6 -8 7 -7 6 0 0 -7 6 -7 7 -6 6 -6 7 -6 5 -6 6 -6 6 -6 6 -5 7 -4 7 -4 7 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -2 10 -1 10 -1 10 0 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ],1717076404.1648312
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463435767,0,84,0,0,4758.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -13 5 -13 5 -11 5 -10 5 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -9 7 -11 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 7 -8 7 -9 8 -9 6 -8 0 0 7 -9 6 -9 7 -9 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 3 -8 3 -9 2 -9 2 -10 1 -9 1 -10 0 -10 1 -10 1 -11 1 -12 -1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ],1717076404.1808174
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463444634,0,84,0,0,4758.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -11 6 -12 6 -11 5 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -11 1 -11 1 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],1717076404.1975217
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463452737,0,84,0,0,4758.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 10 -9 9 -10 8 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 4 -11 6 -9 4 -10 4 -9 4 -10 4 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 0 0 -8 3 -8 4 -8 4 -7 5 -7 4 -8 4 -7 4 -7 4 -6 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 6 -3 6 -4 7 -3 6 -3 7 -2 7 -3 7 -3 8 -3 9 -1 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ],1717076404.212662
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463475619,0,84,0,0,4758.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -3 14 -3 13 -4 12 -4 12 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -7 9 -6 9 -6 9 -6 10 -5 9 0 0 -5 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 9 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 1 9 1 8 1 8 2 8 2 9 2 10 3 10 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ],1717076404.2279918
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463479480,0,84,0,0,4758.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 8 9 7 9 6 8 6 9 5 9 5 10 5 10 6 10 5 10 5 10 5 10 3 10 5 11 4 10 3 9 3 9 3 9 2 10 2 10 2 9 3 9 3 10 3 9 0 0 3 9 4 9 4 8 4 8 2 8 3 8 3 8 3 7 3 7 4 6 4 6 4 6 5 6 5 5 5 5 5 4 6 5 6 4 6 4 6 3 6 5 7 5 8 5 9 3 8 5 9 4 0 0 0 0 0 0 0 0 0 0 ],1717076404.2425716
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463487720,0,84,0,0,4758.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 4 10 5 11 5 12 4 11 2 10 3 11 2 10 2 11 2 11 1 11 2 12 1 12 1 12 0 11 1 12 1 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 0 0 9 0 9 1 9 1 9 0 8 1 9 0 9 1 8 3 7 2 7 3 7 2 7 3 7 3 6 3 7 4 6 5 7 5 6 4 6 6 6 5 6 6 7 7 7 7 6 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ],1717076404.2564695
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463498193,0,84,0,0,4758.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -10 7 -11 7 -11 6 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 2 -11 1 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 4 -8 3 -8 4 -7 5 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -7 6 -7 7 -7 7 -6 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],1717076404.2724283
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463509131,0,84,0,0,4758.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 1 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 0 0 -10 -5 -10 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 -10 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ],1717076404.2907495
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,463519133,0,84,0,0,4758.66,384,1717076404.2945037
[CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,463647413,0,84,0,0,4758.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -6 12 -6 12 -6 10 -7 10 -7 9 -7 10 -7 10 -9 9 -9 10 -9 10 -9 9 -9 8 -9 10 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -8 6 -8 7 -9 7 -8 7 0 0 -8 7 -7 8 -7 8 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -5 7 -4 7 -5 7 -4 7 -3 7 -4 7 -2 7 -3 9 -2 8 -2 8 -1 8 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ],1717076404.3097107
